3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 36, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 37, 46, 41, 27, 31, 59]",False
3753,"[13, 40, 35, 34, 44, 37, 30, 19, 10, 42, 48, 56, 50, 0, 51, 49, 28, 33, 15, 52, 21, 9, 32, 18, 4, 7, 20, 6, 2, 55, 23, 43, 38, 8, 1, 14, 29, 58, 17, 54, 16, 11, 26, 25, 57, 53, 5, 45, 22, 3, 24, 39, 12, 47, 36, 46, 41, 27, 31, 59]",False
3722,"[10, 14, 44, 34, 18, 19, 37, 1, 7, 2, 42, 35, 49, 17, 38, 55, 54, 25, 39, 4, 46, 15, 45, 36, 6, 5, 33, 43, 41, 20, 27, 21, 52, 30, 29, 12, 53, 48, 23, 59, 40, 3, 0, 9, 58, 57, 32, 22, 11, 8, 31, 28, 13, 24, 50, 26, 16, 51, 47, 56]",True
