11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
11139,"[1, 24, 65, 67, 23, 8, 28, 61, 27, 95, 15, 57, 12, 93, 16, 22, 64, 44, 48, 85, 34, 63, 76, 2, 84, 13, 18, 71, 69, 80, 75, 45, 33, 38, 68, 52, 5, 41, 94, 86, 9, 83, 72, 82, 96, 3, 25, 60, 62, 14, 78, 0, 31, 74, 43, 99, 77, 54, 39, 47, 58, 10, 79, 88, 21, 42, 59, 37, 70, 49, 36, 97, 81, 89, 26, 66, 11, 87, 98, 17, 51, 91, 46, 35, 56, 19, 32, 40, 53, 73, 50, 4, 55, 29, 6, 20, 7, 30, 92, 90]",True
10931,"[11, 1, 29, 68, 23, 2, 80, 53, 27, 8, 47, 43, 18, 3, 63, 71, 48, 59, 36, 94, 74, 90, 62, 32, 79, 86, 13, 33, 75, 97, 89, 5, 73, 51, 67, 81, 96, 28, 35, 39, 61, 92, 98, 0, 14, 60, 15, 12, 49, 78, 57, 84, 99, 64, 30, 22, 52, 72, 46, 19, 65, 4, 91, 93, 42, 77, 85, 56, 66, 70, 34, 44, 55, 40, 82, 7, 24, 6, 95, 45, 25, 50, 87, 38, 54, 9, 88, 37, 31, 41, 16, 21, 83, 69, 10, 17, 76, 20, 26, 58]",True
10948,"[98, 26, 34, 64, 13, 93, 22, 37, 20, 40, 58, 1, 43, 66, 38, 74, 6, 14, 17, 39, 62, 80, 32, 79, 19, 57, 82, 55, 95, 60, 27, 67, 42, 15, 78, 87, 84, 49, 76, 85, 36, 99, 54, 23, 68, 2, 44, 46, 30, 70, 5, 90, 11, 52, 59, 33, 10, 0, 7, 89, 72, 16, 21, 8, 45, 96, 94, 77, 50, 88, 83, 97, 51, 31, 73, 81, 69, 56, 28, 86, 35, 61, 92, 24, 41, 63, 48, 75, 3, 12, 71, 25, 65, 91, 4, 9, 29, 47, 53, 18]",True
10948,"[42, 93, 41, 69, 81, 24, 20, 21, 33, 61, 13, 51, 90, 34, 76, 35, 75, 72, 65, 3, 55, 5, 50, 9, 23, 60, 54, 40, 78, 2, 8, 6, 38, 29, 10, 30, 80, 46, 57, 71, 63, 12, 68, 7, 91, 85, 4, 86, 58, 39, 62, 43, 16, 82, 1, 89, 47, 99, 59, 22, 66, 45, 26, 19, 87, 52, 44, 77, 83, 53, 95, 74, 0, 94, 14, 92, 98, 70, 49, 31, 48, 88, 56, 32, 11, 67, 27, 73, 15, 97, 25, 84, 96, 18, 37, 36, 79, 64, 28, 17]",True
10981,"[18, 15, 10, 32, 67, 69, 41, 5, 14, 61, 82, 39, 3, 38, 33, 81, 96, 90, 93, 30, 19, 21, 42, 91, 24, 54, 94, 37, 71, 8, 28, 62, 49, 70, 53, 20, 13, 22, 29, 36, 52, 60, 74, 51, 57, 44, 99, 88, 4, 17, 11, 63, 46, 50, 56, 87, 73, 25, 1, 79, 47, 16, 78, 34, 95, 83, 6, 59, 26, 45, 31, 75, 12, 86, 76, 97, 77, 55, 72, 65, 2, 98, 7, 80, 89, 84, 23, 0, 27, 43, 58, 64, 92, 68, 66, 85, 9, 48, 40, 35]",True
10981,"[18, 15, 10, 32, 67, 69, 41, 5, 14, 61, 82, 39, 3, 38, 33, 81, 96, 90, 93, 30, 19, 21, 42, 91, 24, 54, 94, 37, 71, 8, 28, 62, 49, 70, 53, 20, 13, 22, 29, 36, 52, 60, 74, 51, 57, 44, 99, 88, 4, 17, 11, 63, 46, 50, 56, 87, 73, 25, 1, 79, 47, 16, 78, 34, 95, 83, 6, 59, 26, 45, 31, 75, 12, 86, 76, 97, 77, 55, 72, 65, 2, 98, 7, 80, 89, 84, 23, 0, 27, 43, 58, 64, 92, 68, 66, 85, 9, 48, 40, 35]",True
10981,"[18, 15, 10, 32, 67, 69, 41, 5, 14, 61, 82, 39, 3, 38, 33, 81, 96, 90, 93, 30, 19, 21, 42, 91, 24, 54, 94, 37, 71, 8, 28, 62, 49, 70, 53, 20, 13, 22, 29, 36, 52, 60, 74, 51, 57, 44, 99, 88, 4, 17, 11, 63, 46, 50, 56, 87, 73, 25, 1, 79, 47, 16, 78, 34, 95, 83, 6, 59, 26, 45, 31, 75, 12, 86, 76, 97, 77, 55, 72, 65, 2, 98, 7, 80, 89, 84, 23, 0, 27, 43, 58, 64, 92, 68, 66, 85, 9, 48, 40, 35]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
11001,"[37, 12, 60, 42, 15, 50, 7, 49, 75, 17, 16, 9, 8, 81, 71, 58, 19, 91, 63, 41, 24, 51, 4, 27, 33, 86, 94, 44, 10, 64, 98, 56, 23, 26, 80, 38, 13, 84, 20, 83, 69, 5, 67, 70, 57, 45, 77, 36, 66, 1, 76, 48, 99, 29, 55, 53, 74, 73, 14, 79, 85, 93, 68, 95, 82, 54, 6, 59, 25, 89, 31, 72, 3, 21, 32, 35, 0, 88, 61, 18, 39, 65, 40, 22, 87, 78, 30, 97, 62, 52, 28, 34, 46, 96, 92, 2, 90, 47, 11, 43]",True
