4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
4050,"[45, 40, 38, 31, 55, 5, 16, 14, 28, 0, 34, 10, 59, 50, 8, 52, 46, 21, 22, 2, 1, 51, 43, 30, 15, 47, 24, 39, 12, 37, 9, 26, 18, 36, 44, 48, 7, 25, 49, 57, 23, 41, 29, 27, 4, 20, 6, 3, 35, 11, 17, 42, 19, 54, 13, 32, 56, 33, 58, 53]",False
3965,"[2, 38, 54, 34, 53, 22, 6, 29, 28, 45, 35, 52, 33, 47, 56, 42, 37, 1, 51, 49, 8, 43, 13, 55, 30, 4, 46, 27, 41, 18, 14, 11, 12, 23, 44, 0, 20, 7, 5, 10, 9, 3, 21, 59, 48, 40, 50, 57, 31, 15, 32, 39, 19, 36, 24, 58, 26, 25, 16, 17]",True
4073,"[26, 34, 22, 16, 29, 21, 38, 15, 3, 40, 1, 25, 48, 54, 51, 37, 4, 23, 52, 55, 12, 19, 36, 7, 6, 50, 10, 33, 39, 42, 45, 14, 56, 46, 11, 35, 9, 2, 43, 53, 18, 41, 13, 24, 58, 59, 20, 47, 0, 8, 5, 49, 28, 31, 32, 30, 44, 57, 17, 27]",True
4076,"[14, 48, 8, 44, 9, 11, 56, 52, 22, 31, 34, 26, 16, 45, 3, 47, 19, 55, 40, 27, 25, 46, 4, 50, 18, 53, 7, 15, 35, 24, 43, 29, 17, 49, 57, 2, 54, 41, 0, 38, 21, 28, 13, 37, 36, 42, 23, 30, 12, 33, 5, 58, 51, 20, 59, 10, 32, 6, 1, 39]",True
4076,"[14, 48, 8, 44, 9, 11, 56, 52, 22, 31, 34, 26, 16, 45, 3, 47, 19, 55, 40, 27, 25, 46, 4, 50, 18, 53, 7, 15, 35, 24, 43, 29, 17, 49, 57, 2, 54, 41, 0, 38, 21, 28, 13, 37, 36, 42, 23, 30, 12, 33, 5, 58, 51, 20, 59, 10, 32, 6, 1, 39]",True
4076,"[14, 48, 8, 44, 9, 11, 56, 52, 22, 31, 34, 26, 16, 45, 3, 47, 19, 55, 40, 27, 25, 46, 4, 50, 18, 53, 7, 15, 35, 24, 43, 29, 17, 49, 57, 2, 54, 41, 0, 38, 21, 28, 13, 37, 36, 42, 23, 30, 12, 33, 5, 58, 51, 20, 59, 10, 32, 6, 1, 39]",True
4076,"[14, 48, 8, 44, 9, 11, 56, 52, 22, 31, 34, 26, 16, 45, 3, 47, 19, 55, 40, 27, 25, 46, 4, 50, 18, 53, 7, 15, 35, 24, 43, 29, 17, 49, 57, 2, 54, 41, 0, 38, 21, 28, 13, 37, 36, 42, 23, 30, 12, 33, 5, 58, 51, 20, 59, 10, 32, 6, 1, 39]",True
4096,"[34, 26, 51, 57, 48, 20, 14, 44, 56, 41, 52, 40, 21, 19, 5, 54, 3, 39, 9, 29, 49, 27, 22, 30, 53, 45, 10, 2, 50, 36, 55, 25, 43, 32, 6, 59, 37, 7, 12, 31, 4, 13, 15, 8, 58, 24, 33, 18, 0, 23, 46, 42, 1, 35, 38, 17, 28, 47, 11, 16]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
