1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1786,"[10, 0, 11, 4, 9, 19, 14, 12, 5, 13, 2, 8, 7, 3, 16, 17, 6, 1, 18, 15]",True
1818,"[4, 2, 11, 9, 15, 3, 18, 10, 13, 12, 19, 16, 8, 0, 17, 1, 6, 5, 7, 14]",True
1830,"[11, 7, 17, 13, 6, 16, 1, 2, 0, 9, 18, 15, 4, 10, 19, 12, 5, 8, 14, 3]",True
1830,"[11, 7, 17, 13, 6, 16, 1, 2, 0, 9, 18, 15, 4, 10, 19, 12, 5, 8, 14, 3]",True
1832,"[17, 9, 7, 18, 4, 3, 0, 19, 8, 5, 6, 15, 2, 10, 16, 14, 13, 11, 12, 1]",True
1835,"[2, 16, 10, 17, 3, 13, 0, 15, 14, 7, 9, 1, 18, 8, 5, 6, 12, 19, 4, 11]",True
1844,"[8, 4, 7, 13, 1, 5, 11, 14, 12, 9, 15, 3, 19, 2, 17, 0, 10, 6, 18, 16]",True
1851,"[11, 10, 8, 4, 19, 0, 3, 13, 14, 18, 15, 5, 16, 9, 7, 2, 1, 17, 6, 12]",True
1851,"[11, 10, 8, 4, 19, 0, 3, 13, 14, 18, 15, 5, 16, 9, 7, 2, 1, 17, 6, 12]",True
1852,"[13, 12, 9, 3, 14, 11, 0, 2, 15, 18, 6, 1, 5, 16, 8, 17, 10, 4, 19, 7]",True
1871,"[16, 19, 0, 7, 5, 4, 13, 3, 17, 11, 14, 15, 9, 2, 1, 10, 18, 8, 6, 12]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1876,"[6, 10, 18, 8, 19, 7, 3, 11, 14, 13, 2, 5, 16, 9, 12, 4, 15, 17, 0, 1]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1881,"[11, 5, 8, 4, 19, 0, 10, 13, 14, 18, 15, 16, 17, 9, 7, 2, 1, 3, 6, 12]",True
1804,"[7, 17, 6, 19, 5, 9, 12, 3, 4, 11, 18, 16, 13, 8, 1, 0, 2, 14, 10, 15]",True
1823,"[2, 0, 1, 3, 8, 19, 9, 4, 17, 16, 5, 6, 18, 13, 14, 10, 15, 11, 12, 7]",True
1823,"[2, 0, 1, 3, 8, 19, 9, 4, 17, 16, 5, 6, 18, 13, 14, 10, 15, 11, 12, 7]",True
1823,"[2, 0, 1, 3, 8, 19, 9, 4, 17, 16, 5, 6, 18, 13, 14, 10, 15, 11, 12, 7]",True
1823,"[2, 0, 1, 3, 8, 19, 9, 4, 17, 16, 5, 6, 18, 13, 14, 10, 15, 11, 12, 7]",True
1823,"[2, 0, 1, 3, 8, 19, 9, 4, 17, 16, 5, 6, 18, 13, 14, 10, 15, 11, 12, 7]",True
1864,"[10, 7, 13, 0, 1, 2, 3, 19, 11, 6, 12, 14, 16, 8, 18, 17, 4, 9, 5, 15]",True
1871,"[10, 5, 18, 1, 0, 11, 3, 17, 9, 19, 16, 13, 7, 8, 14, 4, 2, 12, 6, 15]",True
1871,"[10, 5, 18, 1, 0, 11, 3, 17, 9, 19, 16, 13, 7, 8, 14, 4, 2, 12, 6, 15]",True
1884,"[10, 9, 11, 16, 14, 13, 15, 17, 0, 8, 2, 4, 1, 7, 18, 3, 6, 19, 12, 5]",True
1885,"[2, 13, 15, 9, 11, 19, 12, 14, 16, 17, 4, 1, 7, 0, 18, 10, 6, 5, 8, 3]",True
1890,"[7, 19, 1, 3, 9, 13, 8, 11, 16, 12, 17, 18, 4, 2, 14, 5, 10, 15, 0, 6]",True
1894,"[2, 0, 1, 3, 8, 19, 6, 4, 17, 9, 18, 11, 5, 13, 14, 10, 15, 12, 16, 7]",True
1894,"[2, 0, 1, 3, 8, 19, 6, 4, 17, 9, 18, 11, 5, 13, 14, 10, 15, 12, 16, 7]",True
1894,"[2, 0, 1, 3, 8, 19, 6, 4, 17, 9, 18, 11, 5, 13, 14, 10, 15, 12, 16, 7]",True
1894,"[2, 0, 1, 3, 8, 19, 6, 4, 17, 9, 18, 11, 5, 13, 14, 10, 15, 12, 16, 7]",True
1894,"[2, 0, 1, 3, 8, 19, 6, 4, 17, 9, 18, 11, 5, 13, 14, 10, 15, 12, 16, 7]",True
1894,"[2, 0, 1, 3, 8, 19, 6, 4, 17, 9, 18, 11, 5, 13, 14, 10, 15, 12, 16, 7]",True
1894,"[2, 0, 1, 3, 8, 19, 6, 4, 17, 9, 18, 11, 5, 13, 14, 10, 15, 12, 16, 7]",True
1900,"[2, 0, 1, 3, 8, 19, 6, 4, 17, 9, 5, 11, 18, 13, 14, 10, 15, 12, 16, 7]",True
1900,"[2, 0, 1, 3, 8, 19, 6, 4, 17, 9, 5, 11, 18, 13, 14, 10, 15, 12, 16, 7]",True
1900,"[2, 0, 1, 3, 8, 19, 6, 4, 17, 9, 5, 11, 18, 13, 14, 10, 15, 12, 16, 7]",True
1900,"[2, 0, 1, 3, 8, 19, 6, 4, 17, 9, 5, 11, 18, 13, 14, 10, 15, 12, 16, 7]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
